GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021601126,404,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,1,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-140,57,1,1,20170331,TOR,IND
Shot Chart Detail,0021601126,526,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,2,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,3,1,1,20170331,TOR,IND
Shot Chart Detail,0021601126,550,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,215,159,1,1,20170331,TOR,IND
Shot Chart Detail,0021601147,99,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,1,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,1,20170402,TOR,PHI
Shot Chart Detail,0021601147,189,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,6,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,16,1,1,20170402,TOR,PHI
Shot Chart Detail,0021601147,316,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,5,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,14,164,1,1,20170402,TOR,PHI
Shot Chart Detail,0021601147,324,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,4,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,24,159,1,1,20170402,TOR,PHI
Shot Chart Detail,0021601147,370,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,1,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,63,151,1,1,20170402,TOR,PHI
Shot Chart Detail,0021601147,374,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,0,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,6,164,1,1,20170402,TOR,PHI
Shot Chart Detail,0021601157,114,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,0,38,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,28,1,1,20170404,IND,TOR
Shot Chart Detail,0021601157,235,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,0,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,15,106,1,1,20170404,IND,TOR
Shot Chart Detail,0021601157,310,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,4,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,43,1,1,20170404,IND,TOR
Shot Chart Detail,0021601157,313,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,3,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-109,106,1,1,20170404,IND,TOR
Shot Chart Detail,0021601157,322,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,3,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,28,156,1,1,20170404,IND,TOR
Shot Chart Detail,0021601157,327,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,2,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-150,110,1,1,20170404,IND,TOR
Shot Chart Detail,0021601157,337,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,2,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,132,115,1,1,20170404,IND,TOR
Shot Chart Detail,0021601157,346,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,1,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20170404,IND,TOR
Shot Chart Detail,0021601157,427,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,6,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-63,72,1,1,20170404,IND,TOR
Shot Chart Detail,0021601166,53,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,5,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-120,56,1,1,20170405,DET,TOR
Shot Chart Detail,0021601166,289,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,7,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,8,1,1,20170405,DET,TOR
Shot Chart Detail,0021601166,451,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,2,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20170405,DET,TOR
Shot Chart Detail,0021601166,455,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,2,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,105,1,1,20170405,DET,TOR
Shot Chart Detail,0021601166,466,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,0,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,166,100,1,1,20170405,DET,TOR
Shot Chart Detail,0021601180,67,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,5,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20170407,TOR,MIA
Shot Chart Detail,0021601180,75,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,5,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,7,1,1,20170407,TOR,MIA
Shot Chart Detail,0021601180,93,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,4,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,43,1,1,20170407,TOR,MIA
Shot Chart Detail,0021601180,110,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,2,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170407,TOR,MIA
Shot Chart Detail,0021601180,126,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,1,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,139,1,1,20170407,TOR,MIA
Shot Chart Detail,0021601180,132,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,0,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,36,1,1,20170407,TOR,MIA
Shot Chart Detail,0021601180,223,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,5,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-66,183,1,1,20170407,TOR,MIA
Shot Chart Detail,0021601180,245,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,4,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-179,100,1,1,20170407,TOR,MIA
Shot Chart Detail,0021601180,286,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,1,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,95,1,1,20170407,TOR,MIA
Shot Chart Detail,0021601180,296,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,0,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,1,20170407,TOR,MIA
Shot Chart Detail,0021601180,367,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,5,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,51,1,1,20170407,TOR,MIA
Shot Chart Detail,0021601180,394,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,3,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,165,1,1,20170407,TOR,MIA
Shot Chart Detail,0021601180,531,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,1,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20170407,TOR,MIA
Shot Chart Detail,0021601180,569,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,0,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20170407,TOR,MIA
Shot Chart Detail,0021601196,33,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,7,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,41,1,1,20170409,NYK,TOR
Shot Chart Detail,0021601196,45,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,6,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-1,1,1,20170409,NYK,TOR
Shot Chart Detail,0021601196,53,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,5,42,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,46,1,1,20170409,NYK,TOR
Shot Chart Detail,0021601196,58,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,5,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,52,1,1,20170409,NYK,TOR
Shot Chart Detail,0021601196,65,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,3,11,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,43,1,1,20170409,NYK,TOR
Shot Chart Detail,0021601196,156,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,7,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,1,20170409,NYK,TOR
Shot Chart Detail,0021601196,158,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,6,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,1,20170409,NYK,TOR
Shot Chart Detail,0021601196,196,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,3,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-120,85,1,1,20170409,NYK,TOR
Shot Chart Detail,0021601196,239,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,0,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-153,110,1,1,20170409,NYK,TOR
Shot Chart Detail,0021601196,353,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,1,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,1,20170409,NYK,TOR
Shot Chart Detail,0021601196,358,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,0,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20170409,NYK,TOR
