GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020901201,20,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,9,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100411,PHX,HOU
Shot Chart Detail,0020901201,45,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,7,5,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-62,67,1,1,20100411,PHX,HOU
Shot Chart Detail,0020901201,52,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,6,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100411,PHX,HOU
Shot Chart Detail,0020901201,105,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,1,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100411,PHX,HOU
Shot Chart Detail,0020901201,114,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,0,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20100411,PHX,HOU
Shot Chart Detail,0020901201,203,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,5,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100411,PHX,HOU
Shot Chart Detail,0020901201,290,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,11,25,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,77,1,1,20100411,PHX,HOU
Shot Chart Detail,0020901201,312,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,8,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,7,151,1,1,20100411,PHX,HOU
Shot Chart Detail,0020901201,318,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,8,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100411,PHX,HOU
Shot Chart Detail,0020901201,323,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,7,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-78,102,1,1,20100411,PHX,HOU
Shot Chart Detail,0020901201,413,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,4,9,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,74,1,1,20100411,PHX,HOU
Shot Chart Detail,0020901201,472,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,4,5,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100411,PHX,HOU
Shot Chart Detail,0020901201,482,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,4,4,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100411,PHX,HOU
Shot Chart Detail,0020901201,490,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,4,3,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100411,PHX,HOU
Shot Chart Detail,0020901216,43,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,7,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100413,PHX,DEN
Shot Chart Detail,0020901216,98,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,2,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100413,PHX,DEN
Shot Chart Detail,0020901216,103,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,2,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100413,PHX,DEN
Shot Chart Detail,0020901216,194,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,7,58,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,69,1,1,20100413,PHX,DEN
Shot Chart Detail,0020901216,260,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,3,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100413,PHX,DEN
Shot Chart Detail,0020901216,279,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,2,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100413,PHX,DEN
Shot Chart Detail,0020901216,328,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,10,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,66,1,1,20100413,PHX,DEN
Shot Chart Detail,0020901216,359,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,7,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100413,PHX,DEN
Shot Chart Detail,0020901216,376,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,5,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100413,PHX,DEN
Shot Chart Detail,0020901216,394,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,3,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-87,110,1,1,20100413,PHX,DEN
Shot Chart Detail,0020901230,11,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,10,42,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20100414,UTA,PHX
Shot Chart Detail,0020901230,41,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,7,51,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100414,UTA,PHX
Shot Chart Detail,0020901230,52,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,5,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-92,176,1,1,20100414,UTA,PHX
Shot Chart Detail,0020901230,91,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,2,19,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100414,UTA,PHX
Shot Chart Detail,0020901230,283,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,9,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,51,142,1,1,20100414,UTA,PHX
Shot Chart Detail,0020901230,421,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,4,5,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,78,1,1,20100414,UTA,PHX
