GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022201123,109,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,3,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,151,1,1,20230327,IND,DAL
Shot Chart Detail,0022201123,252,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,4,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,32,1,1,20230327,IND,DAL
Shot Chart Detail,0022201123,257,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,3,59,Made Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,121,1,1,20230327,IND,DAL
Shot Chart Detail,0022201123,283,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,2,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,109,281,1,1,20230327,IND,DAL
Shot Chart Detail,0022201123,348,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,8,51,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,2,1,1,20230327,IND,DAL
Shot Chart Detail,0022201123,377,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,6,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,1,20230327,IND,DAL
Shot Chart Detail,0022201123,432,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,1,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,254,1,1,20230327,IND,DAL
Shot Chart Detail,0022201123,444,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,1,6,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,221,1,1,20230327,IND,DAL
Shot Chart Detail,0022201139,42,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,8,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,48,1,1,20230329,PHI,DAL
Shot Chart Detail,0022201139,79,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,5,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-123,244,1,1,20230329,PHI,DAL
Shot Chart Detail,0022201139,259,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,4,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20230329,PHI,DAL
Shot Chart Detail,0022201139,284,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,3,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,44,1,1,20230329,PHI,DAL
Shot Chart Detail,0022201139,298,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,1,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20230329,PHI,DAL
Shot Chart Detail,0022201139,349,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,115,250,1,1,20230329,PHI,DAL
Shot Chart Detail,0022201139,427,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,3,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,227,1,1,20230329,PHI,DAL
Shot Chart Detail,0022201139,570,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,4,28,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,29,1,1,20230329,PHI,DAL
Shot Chart Detail,0022201139,588,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,3,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,261,1,1,20230329,PHI,DAL
Shot Chart Detail,0022201161,28,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,9,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,0,1,1,20230401,MIA,DAL
Shot Chart Detail,0022201161,46,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,8,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,1,20230401,MIA,DAL
Shot Chart Detail,0022201161,92,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,5,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-13,147,1,1,20230401,MIA,DAL
Shot Chart Detail,0022201161,99,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,1,20230401,MIA,DAL
Shot Chart Detail,0022201161,107,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,3,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-51,92,1,1,20230401,MIA,DAL
Shot Chart Detail,0022201161,262,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,5,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,66,67,1,1,20230401,MIA,DAL
Shot Chart Detail,0022201161,272,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,4,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20230401,MIA,DAL
Shot Chart Detail,0022201161,284,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,3,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,1,20230401,MIA,DAL
Shot Chart Detail,0022201161,290,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,1,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20230401,MIA,DAL
Shot Chart Detail,0022201161,314,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,0,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-22,102,1,1,20230401,MIA,DAL
Shot Chart Detail,0022201161,346,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,9,3,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-65,88,1,1,20230401,MIA,DAL
Shot Chart Detail,0022201161,368,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,7,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20230401,MIA,DAL
Shot Chart Detail,0022201161,374,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,6,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20230401,MIA,DAL
Shot Chart Detail,0022201161,438,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,1,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,174,1,1,20230401,MIA,DAL
Shot Chart Detail,0022201161,533,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,5,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,257,1,1,20230401,MIA,DAL
Shot Chart Detail,0022201161,545,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,4,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,98,94,1,1,20230401,MIA,DAL
Shot Chart Detail,0022201161,582,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,1,20230401,MIA,DAL
Shot Chart Detail,0022201167,20,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,10,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20230402,ATL,DAL
Shot Chart Detail,0022201167,65,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,6,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,151,1,1,20230402,ATL,DAL
Shot Chart Detail,0022201167,117,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,2,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-97,77,1,1,20230402,ATL,DAL
Shot Chart Detail,0022201167,249,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,204,1,1,20230402,ATL,DAL
Shot Chart Detail,0022201167,314,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,0,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,221,1,1,20230402,ATL,DAL
Shot Chart Detail,0022201167,466,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20230402,ATL,DAL
Shot Chart Detail,0022201167,577,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,4,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,-8,1,1,20230402,ATL,DAL
Shot Chart Detail,0022201167,583,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,3,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20230402,ATL,DAL
Shot Chart Detail,0022201195,12,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,11,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,37,1,1,20230405,DAL,SAC
Shot Chart Detail,0022201195,82,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,5,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230405,DAL,SAC
Shot Chart Detail,0022201195,102,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,4,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,124,117,1,1,20230405,DAL,SAC
Shot Chart Detail,0022201195,255,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,6,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,221,1,1,20230405,DAL,SAC
Shot Chart Detail,0022201195,302,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20230405,DAL,SAC
Shot Chart Detail,0022201195,367,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,9,36,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,10,1,1,20230405,DAL,SAC
Shot Chart Detail,0022201195,398,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,127,246,1,1,20230405,DAL,SAC
Shot Chart Detail,0022201195,454,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,3,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,231,1,1,20230405,DAL,SAC
Shot Chart Detail,0022201195,465,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,2,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,16,116,1,1,20230405,DAL,SAC
Shot Chart Detail,0022201210,72,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,5,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20230407,DAL,CHI
Shot Chart Detail,0022201210,77,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,4,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20230407,DAL,CHI
Shot Chart Detail,0022201210,102,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,3,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,19,97,1,1,20230407,DAL,CHI
Shot Chart Detail,0022201210,151,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,11,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-7,1,1,20230407,DAL,CHI
