GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021801180,270,202689,Kemba Walker,1610612766,Charlotte Hornets,2,4,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,85,169,1,1,20190405,CHA,TOR
Shot Chart Detail,0021801180,301,202689,Kemba Walker,1610612766,Charlotte Hornets,2,1,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20190405,CHA,TOR
Shot Chart Detail,0021801180,315,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,232,1,1,20190405,CHA,TOR
Shot Chart Detail,0021801180,348,202689,Kemba Walker,1610612766,Charlotte Hornets,3,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-111,221,1,1,20190405,CHA,TOR
Shot Chart Detail,0021801180,352,202689,Kemba Walker,1610612766,Charlotte Hornets,3,8,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20190405,CHA,TOR
Shot Chart Detail,0021801180,504,202689,Kemba Walker,1610612766,Charlotte Hornets,4,8,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,61,1,1,20190405,CHA,TOR
Shot Chart Detail,0021801180,608,202689,Kemba Walker,1610612766,Charlotte Hornets,4,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20190405,CHA,TOR
Shot Chart Detail,0021801198,25,202689,Kemba Walker,1610612766,Charlotte Hornets,1,9,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20190407,DET,CHA
Shot Chart Detail,0021801198,59,202689,Kemba Walker,1610612766,Charlotte Hornets,1,5,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,24,1,1,20190407,DET,CHA
Shot Chart Detail,0021801198,83,202689,Kemba Walker,1610612766,Charlotte Hornets,1,4,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20190407,DET,CHA
Shot Chart Detail,0021801198,86,202689,Kemba Walker,1610612766,Charlotte Hornets,1,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,240,1,1,20190407,DET,CHA
Shot Chart Detail,0021801198,238,202689,Kemba Walker,1610612766,Charlotte Hornets,2,6,29,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,62,1,1,20190407,DET,CHA
Shot Chart Detail,0021801198,241,202689,Kemba Walker,1610612766,Charlotte Hornets,2,6,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20190407,DET,CHA
Shot Chart Detail,0021801198,260,202689,Kemba Walker,1610612766,Charlotte Hornets,2,4,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,40,152,1,1,20190407,DET,CHA
Shot Chart Detail,0021801198,359,202689,Kemba Walker,1610612766,Charlotte Hornets,3,9,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-103,112,1,1,20190407,DET,CHA
Shot Chart Detail,0021801198,406,202689,Kemba Walker,1610612766,Charlotte Hornets,3,5,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-114,99,1,1,20190407,DET,CHA
Shot Chart Detail,0021801198,448,202689,Kemba Walker,1610612766,Charlotte Hornets,3,2,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,1,20190407,DET,CHA
Shot Chart Detail,0021801198,578,202689,Kemba Walker,1610612766,Charlotte Hornets,4,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,253,1,1,20190407,DET,CHA
Shot Chart Detail,0021801209,30,202689,Kemba Walker,1610612766,Charlotte Hornets,1,9,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,14,180,1,1,20190409,CLE,CHA
Shot Chart Detail,0021801209,54,202689,Kemba Walker,1610612766,Charlotte Hornets,1,6,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,173,1,1,20190409,CLE,CHA
Shot Chart Detail,0021801209,185,202689,Kemba Walker,1610612766,Charlotte Hornets,2,9,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-96,127,1,1,20190409,CLE,CHA
Shot Chart Detail,0021801209,193,202689,Kemba Walker,1610612766,Charlotte Hornets,2,8,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,19,1,1,20190409,CLE,CHA
Shot Chart Detail,0021801209,241,202689,Kemba Walker,1610612766,Charlotte Hornets,2,4,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20190409,CLE,CHA
Shot Chart Detail,0021801209,271,202689,Kemba Walker,1610612766,Charlotte Hornets,2,2,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,116,153,1,1,20190409,CLE,CHA
Shot Chart Detail,0021801209,309,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,134,264,1,1,20190409,CLE,CHA
Shot Chart Detail,0021801209,334,202689,Kemba Walker,1610612766,Charlotte Hornets,3,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,186,1,1,20190409,CLE,CHA
Shot Chart Detail,0021801209,364,202689,Kemba Walker,1610612766,Charlotte Hornets,3,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,126,1,1,20190409,CLE,CHA
Shot Chart Detail,0021801222,22,202689,Kemba Walker,1610612766,Charlotte Hornets,1,10,10,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-50,122,1,1,20190410,CHA,ORL
Shot Chart Detail,0021801222,41,202689,Kemba Walker,1610612766,Charlotte Hornets,1,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,251,1,1,20190410,CHA,ORL
Shot Chart Detail,0021801222,109,202689,Kemba Walker,1610612766,Charlotte Hornets,1,2,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20190410,CHA,ORL
Shot Chart Detail,0021801222,192,202689,Kemba Walker,1610612766,Charlotte Hornets,2,9,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20190410,CHA,ORL
Shot Chart Detail,0021801222,222,202689,Kemba Walker,1610612766,Charlotte Hornets,2,7,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,18,1,1,20190410,CHA,ORL
Shot Chart Detail,0021801222,273,202689,Kemba Walker,1610612766,Charlotte Hornets,2,3,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20190410,CHA,ORL
Shot Chart Detail,0021801222,293,202689,Kemba Walker,1610612766,Charlotte Hornets,2,1,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20190410,CHA,ORL
Shot Chart Detail,0021801222,297,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,247,1,1,20190410,CHA,ORL
Shot Chart Detail,0021801222,327,202689,Kemba Walker,1610612766,Charlotte Hornets,3,10,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,85,1,1,20190410,CHA,ORL
Shot Chart Detail,0021801222,349,202689,Kemba Walker,1610612766,Charlotte Hornets,3,8,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,83,1,1,20190410,CHA,ORL
Shot Chart Detail,0021801222,375,202689,Kemba Walker,1610612766,Charlotte Hornets,3,5,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,82,195,1,1,20190410,CHA,ORL
Shot Chart Detail,0021801222,463,202689,Kemba Walker,1610612766,Charlotte Hornets,4,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,203,1,1,20190410,CHA,ORL
Shot Chart Detail,0021801222,476,202689,Kemba Walker,1610612766,Charlotte Hornets,4,9,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,74,1,1,20190410,CHA,ORL
Shot Chart Detail,0021801222,480,202689,Kemba Walker,1610612766,Charlotte Hornets,4,9,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,237,1,1,20190410,CHA,ORL
Shot Chart Detail,0021801222,532,202689,Kemba Walker,1610612766,Charlotte Hornets,4,4,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20190410,CHA,ORL
Shot Chart Detail,0021801222,535,202689,Kemba Walker,1610612766,Charlotte Hornets,4,4,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20190410,CHA,ORL
